filename,blink_count,blink_frequency,blink_duration_mean,blink_duration_variability,blink_duration_min,blink_duration_max,ibi_mean,ibi_std,ibi_min,ibi_max,blink_proportion,long_blinks_proportion,blink_intensity_mean,blink_intensity_variability,blink_intensity_max,blink_intensity_min,lips_puller_activation_frequency,lips_puller_intensity_mean,lips_puller_intensity_variability,lips_puller_intensity_min,lips_puller_intensity_max,lips_tightening_activation_frequency,lips_tightening_intensity_mean,lips_tightening_intensity_variability,lips_tightening_intensity_min,lips_tightening_intensity_max,lips_parting_activation_frequency,lips_parting_duration_mean,lips_parting_duration_variability,lips_parting_duration_min,lips_parting_duration_max,lips_parting_intensity_mean,lips_parting_intensity_variability,lips_parting_intensity_min,lips_parting_intensity_max,jaw_drop_activation_frequency,jaw_drop_duration_mean,jaw_drop_duration_variability,jaw_drop_duration_min,jaw_drop_duration_max,jaw_drop_intensity_mean,jaw_drop_intensity_variability,jaw_drop_intensity_min,jaw_drop_intensity_max,inner_brow_raiser_activation_frequency,inner_brow_raiser_intensity_mean,inner_brow_raiser_intensity_variability,inner_brow_raiser_intensity_min,inner_brow_raiser_intensity_max,upper_lid_raiser_activation_frequency,upper_lid_raiser_intensity_mean,upper_lid_raiser_intensity_variability,upper_lid_raiser_intensity_min,upper_lid_raiser_intensity_max,cheek_raiser_activation_frequency,cheek_raiser_intensity_mean,cheek_raiser_intensity_variability,cheek_raiser_intensity_min,cheek_raiser_intensity_max,lid_tightener_activation_frequency,lid_tightener_intensity_mean,lid_tightener_intensity_variability,lid_tightener_intensity_min,lid_tightener_intensity_max
2023-09-21T19%3A09%3A56.255Z_QvRlw0eh9SOKRuxB9JziaoymC723_speech,16,0.24793388429752067,0.5208333333333333,0.5912410440947263,0.06666666666666667,2.6,2.1911111111111112,1.7476107146262703,0.06666666666666667,5.8,0.1291322314049587,0.875,0.56744,0.37344279693233495,1.57,0.01,0.04855371900826446,1.0282978723404255,0.2335577309596641,0.57,1.39,0.011363636363636364,0.44636363636363635,0.18917043782117368,0.23,0.7,0.4380165289256198,1.284848484848485,1.0462403722076004,0.13333333333333333,4.066666666666666,0.7224764150943395,0.4067035786182327,0.04,1.63,0.3305785123966942,1.1851851851851853,1.1351957585151962,0.26666666666666666,4.533333333333333,0.7970625,0.3881660066853895,0.03,1.98,0.21797520661157024,0.45037914691943126,0.22441001662822063,0.01,1.03,0.7159090909090909,0.16354978354978356,0.35378724610893747,0.01,1.57,0.0,0.0,0.0,0.0,0.0,0.03925619834710744,2.4205263157894734,0.2712827124967112,1.95,2.83
2024-01-30T15%3A50%3A15.023Z_p1hkv41HcsMl4ULWqy7oJa6diG03_speech,19,0.28189910979228483,0.26666666666666666,0.09428090415820635,0.06666666666666667,0.4666666666666667,2.9962962962962965,2.9244370332751597,0.13333333333333333,11.733333333333333,0.0751730959446093,0.7368421052631579,0.818421052631579,0.3913295376246774,1.81,0.09,0.9990108803165183,1.0072376237623764,0.3650740763723779,0.02,2.22,0.8545994065281899,1.4770833333333333,0.3938940837926017,0.57,2.66,0.21463897131552917,0.7233333333333334,1.1656710037094036,0.06666666666666667,5.666666666666667,0.8319354838709676,0.6227276732871749,0.01,2.24,0.19584569732937684,0.825,1.2463000797917365,0.26666666666666666,5.533333333333333,1.3165151515151514,0.5147819776768026,0.32,2.63,0.19386745796241345,1.0548979591836734,0.5811954874760132,0.04,2.3,1.0,0.05166172106824926,0.1345053582377248,0.01,1.21,0.04945598417408507,0.9159999999999998,0.10188028188385964,0.62,1.08,0.0,0.0,0.0,0.0,0.0
2024-07-16T17%3A59%3A48.046Z_p1hkv41HcsMl4ULWqy7oJa6diG03_speech,19,0.2884615384615385,0.47368421052631576,0.5275540988160295,0.06666666666666667,2.2,2.9000000000000004,3.773935955019983,0.06666666666666667,14.133333333333333,0.13663967611336034,0.6842105263157895,0.38251851851851865,0.49233940258836917,1.65,0.01,0.9564777327935222,0.8762645502645502,0.239618592286841,0.16,1.81,0.5728744939271255,0.9888339222614843,0.2405297633550429,0.22,1.61,0.1680161943319838,0.526984126984127,0.34543417165042395,0.06666666666666667,1.6,0.8686144578313253,0.4376949354481691,0.15,2.43,0.15587044534412955,0.7897435897435898,0.6198131253225898,0.13333333333333333,2.4,0.793051948051948,0.3019724437111541,0.17,1.76,0.0931174089068826,1.1563043478260868,0.715197225378902,0.03,3.34,0.9574898785425101,0.08167019027484144,0.2209507141752849,0.01,1.77,0.00708502024291498,1.1142857142857143,0.09466733735510235,1.0,1.24,0.0,0.0,0.0,0.0,0.0
2024-04-24T01%3A04%3A15.176Z_7jR8Jp2RhYPIWvy8Et2zZNZ6KQD3_speech,25,0.36057692307692313,0.8853333333333332,0.6718518355179876,0.26666666666666666,3.3333333333333335,1.6444444444444446,1.039171084667908,0.2,3.8,0.31923076923076926,1.0,0.6148192771084338,0.7302747261817149,3.12,0.01,0.10192307692307692,0.9933018867924528,0.19509568689241993,0.45,1.83,0.5634615384615385,0.5800341296928327,0.45849810430762544,0.01,1.89,0.34326923076923077,1.1333333333333333,1.5683375082177113,0.06666666666666667,6.733333333333333,1.7048179271708688,0.6742609628102821,0.13,3.2,0.28846153846153844,0.9523809523809526,0.9226469529830077,0.06666666666666667,3.1333333333333333,1.0255333333333332,0.3225339403812905,0.24,2.04,0.06057692307692308,1.1565079365079365,0.730793114738295,0.03,2.88,0.4230769230769231,0.13390909090909092,0.28035397558371666,0.01,1.99,0.04230769230769231,1.093181818181818,0.23292650529949555,0.62,1.8,0.010576923076923078,1.4472727272727273,0.07281358514603017,1.31,1.57
2024-05-31T14%3A49%3A46.868Z_vdbmsErHFueM305Ch97LzcQOvvt2_speech,13,0.20249221183800623,1.4512820512820512,1.3562527173309504,0.13333333333333333,3.8,3.1166666666666667,2.193952124802619,0.06666666666666667,7.066666666666666,0.29387331256490135,0.8461538461538461,1.408374558303887,0.7461505283665154,3.02,0.05,0.009345794392523364,0.9199999999999999,0.5496135005619859,0.41,1.77,0.2087227414330218,0.8293532338308457,0.3913477732171094,0.13,2.41,0.09241952232606439,0.4238095238095238,0.26016739770757585,0.2,1.2666666666666666,0.9178651685393259,0.5780167344033003,0.16,2.79,0.04984423676012461,0.8,0.40276819911981904,0.3333333333333333,1.2,0.975,0.48028803414688664,0.26,1.87,0.3333333333333333,1.2202180685358257,0.7279381943527266,0.03,2.88,0.8265835929387332,0.07527638190954775,0.16987912534401484,0.01,1.18,0.017653167185877467,0.1211764705882353,0.07728861113880044,0.01,0.24,0.008307372793354102,1.58,0.8271120152157662,0.32,2.62
2024-08-28T10%3A49%3A11.063Z_yFv7ZB9M52OP6tMoimNx64JFfrg1_speech,22,0.343035343035343,0.518840579710145,0.3218044064869941,0.06666666666666667,1.2,2.372727272727273,2.374584203127159,0.06666666666666667,8.933333333333334,0.18607068607068608,0.9545454545454546,0.6913966480446928,0.4070567889458467,1.77,0.01,0.0,0.0,0.0,0.0,0.0,0.06652806652806653,0.3596875,0.14446363578247662,0.04,0.59,0.10810810810810811,0.3851851851851852,0.297774092477656,0.06666666666666667,1.3333333333333333,0.7322115384615385,0.2695553934849634,0.04,1.29,0.10914760914760915,0.4375,0.2624338540999956,0.06666666666666667,1.0666666666666667,1.1905714285714284,0.4559580542689725,0.3,2.28,0.2079002079002079,0.6950999999999999,0.27344257938570143,0.09,1.37,1.0,0.05567567567567567,0.1401864776018197,0.01,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-29T17%3A45%3A11.284Z_WyZBRwAbSqh6LgPieLIhj2wfblq2_speech,12,0.19375672766415503,0.37222222222222223,0.2962210552615174,0.06666666666666667,0.9333333333333333,5.078787878787879,5.543934217824941,0.06666666666666667,19.266666666666666,0.07212055974165771,0.5833333333333334,0.8128358208955223,0.46998003171685226,1.63,0.04,0.946178686759957,0.8226848691695108,0.39054494914064763,0.07,2.46,0.9429494079655544,0.29520547945205483,0.25586707042904394,0.01,1.22,0.19806243272335844,0.49066666666666664,0.24138857562951158,0.06666666666666667,0.8666666666666667,1.0206521739130436,0.36597143532065196,0.05,1.77,0.14208826695371368,0.46315789473684216,0.24034447423920993,0.13333333333333333,1.0,1.4471969696969698,0.415099205274781,0.39,2.65,0.04628632938643703,0.4883720930232559,0.18205088551540616,0.24,0.83,1.0,0.030688912809472554,0.07243278019197079,0.01,0.51,0.02045209903121636,0.8936842105263159,0.19534045852521723,0.48,1.15,0.017222820236813777,1.31,0.13251415018781956,1.12,1.56
2023-10-26T16%3A06%3A02.041Z_7jR8Jp2RhYPIWvy8Et2zZNZ6KQD3_speech,16,0.25559105431309903,0.8541666666666667,0.5682422947612713,0.2,1.8,3.062222222222223,2.803327828417548,0.6666666666666666,12.2,0.21831735889243878,0.9375,1.1295121951219513,0.666383829289686,3.4,0.16,0.0,0.0,0.0,0.0,0.0,0.5154419595314164,0.33353305785123966,0.23284743168252414,0.01,1.05,0.12140575079872204,0.6909090909090909,0.39417242524870544,0.2,1.3333333333333333,0.748157894736842,0.2380918458515859,0.13,1.28,0.014909478168264111,0.4666666666666667,0.13333333333333333,0.3333333333333333,0.6,0.7271428571428571,0.12015557680508482,0.53,0.92,0.007454739084132056,1.3214285714285714,0.4018054492507774,0.78,1.83,0.8775292864749734,0.04987864077669903,0.1320314584926108,0.01,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13T20%3A47%3A55.504Z_0lG6wpFlYPSyEIFPxpINpGrwLBc2_speech,19,0.27968596663395484,0.5366666666666665,0.3144483706076051,0.13333333333333333,1.2666666666666666,2.9649122807017547,2.9436317164964443,0.13333333333333333,11.866666666666667,0.15799803729146222,0.8947368421052632,0.5162111801242236,0.3133407572024801,1.43,0.01,0.0,0.0,0.0,0.0,0.0,0.06575073601570167,0.2208955223880597,0.1959802969633147,0.01,0.85,0.2649656526005888,0.46153846153846145,0.2723265240482411,0.06666666666666667,1.2666666666666666,1.0226666666666666,0.3252958619003888,0.13,1.78,0.17075564278704614,0.5800000000000001,0.4028233690672211,0.26666666666666666,1.8666666666666667,1.2100000000000002,0.4173962783485147,0.21,2.12,0.1619234543670265,0.5005454545454545,0.2984579362147683,0.01,1.1,0.11481844946025516,0.3623076923076924,0.32470513046557054,0.01,1.17,0.0,0.0,0.0,0.0,0.0,0.3356231599607458,0.950233918128655,0.22534418956980679,0.24,1.56
2024-01-12T14%3A05%3A13.607Z_nZNHW91i81blseTlr2H9r92WFRI2_speech,14,0.21784232365145229,0.49047619047619045,0.3559981655536318,0.06666666666666667,1.4666666666666666,3.974358974358974,3.9119836454256274,0.6,14.466666666666667,0.10684647302904565,0.7857142857142857,0.27203883495145625,0.19176864749832084,0.89,0.01,0.0,0.0,0.0,0.0,0.0,0.01037344398340249,0.518,0.11688550903436329,0.32,0.66,0.17012448132780084,0.5466666666666666,0.30007406493138394,0.06666666666666667,1.3333333333333333,1.0580487804878047,0.42222152480750397,0.31,1.95,0.14522821576763487,0.5490196078431373,0.29419606797664394,0.06666666666666667,1.2,1.4202857142857142,0.39516673988638723,0.72,2.86,0.03941908713692946,0.12263157894736845,0.08648337476621189,0.02,0.3,1.0,0.043807053941908716,0.09697677250258858,0.01,0.78,0.005186721991701245,0.954,0.026076809620810572,0.91,0.97,0.021784232365145227,1.9566666666666668,0.19680785892167352,1.72,2.36
2024-02-22T16%3A12%3A09.316Z_Jx1WfNhlX3PVFdZCvO9Pnf0a3Gv2_speech,3,0.03794266441821248,0.5111111111111111,0.3325917677132393,0.06666666666666667,0.8666666666666667,7.666666666666666,7.466666666666667,0.2,15.133333333333333,0.0193929173693086,0.6666666666666666,0.33304347826086955,0.16316290751072005,0.66,0.09,0.04384485666104553,1.1384615384615384,0.26239010484230413,0.75,1.57,0.32293423271500843,1.2895300261096603,0.21018637581381908,0.76,1.84,0.20741989881956155,0.5466666666666667,0.5241995661817979,0.06666666666666667,2.1333333333333333,0.8491056910569106,0.44192991988541436,0.08,1.96,0.046374367622259695,0.4583333333333333,0.17460272366464138,0.26666666666666666,0.8666666666666667,0.6854545454545454,0.3092512952864767,0.02,1.25,0.05902192242833052,0.10171428571428573,0.12683404001294032,0.01,0.41,0.9080944350758853,0.04807799442896936,0.11034973739518311,0.01,0.69,0.11298482293423272,1.4151492537313435,0.4758699750929109,0.69,2.14,0.09359190556492411,1.9920720720720717,0.6013743609692067,0.94,2.9
2024-05-16T15%3A26%3A32.397Z_s4whCPQSZRb0rbGW2ye9dO4i7SV2_speech,6,0.09137055837563451,0.5444444444444444,0.359869660904481,0.2,1.2666666666666666,11.053333333333335,8.193374016714834,0.3333333333333333,23.466666666666665,0.04974619289340101,0.8333333333333334,0.3773469387755102,0.2664799516396128,0.98,0.02,0.9147208121827411,0.9025305216426194,0.37036773079176216,0.01,2.26,0.6467005076142132,0.5954160125588698,0.35538272122913633,0.02,2.08,0.2598984771573604,0.7111111111111111,0.4103596736137642,0.06666666666666667,1.7333333333333334,1.5272265625,0.3847205803420522,0.36,2.72,0.13401015228426397,0.5176470588235295,0.2879083112623945,0.06666666666666667,1.0666666666666667,1.4471969696969698,0.5014518073606385,0.34,2.8,0.21116751269035533,0.7549519230769233,0.40387255558617013,0.05,2.06,0.46598984771573604,0.06337690631808279,0.0970106215227222,0.01,0.54,0.7736040609137056,0.9964960629921259,0.30093883865325916,0.5,2.25,0.7553299492385787,0.6691129032258064,0.40843926179240564,0.01,1.96
2024-04-12T15%3A51%3A38.050Z_xSKwE2YgQFaXtUTTjbOyFhx3oCm2_speech,13,0.186960690316395,0.4205128205128205,0.2373422864698694,0.06666666666666667,0.9333333333333333,4.261111111111112,4.0910433635527665,0.4666666666666667,16.0,0.07861936720997126,0.8461538461538461,0.19878048780487806,0.18024256799734525,0.71,0.01,0.01821668264621285,1.2052631578947368,0.7599369010432718,0.39,2.23,0.18791946308724833,0.992295918367347,0.31788618215293285,0.3,1.99,0.2348993288590604,0.48039215686274506,0.33285432710983365,0.06666666666666667,1.8,0.8984897959183673,0.4791853624389812,0.01,2.38,0.12847555129434324,0.4253968253968255,0.23769278155345885,0.06666666666666667,1.1333333333333333,1.3815671641791045,0.45581432454736903,0.43,2.78,0.08341323106423777,0.32885057471264373,0.2452878010000361,0.01,0.98,0.7229146692233941,0.12759946949602122,0.2628077909419685,0.01,1.6,0.007670182166826462,1.5662500000000001,0.1870780967556445,1.29,1.81,0.059443911792905084,0.08306451612903226,0.20975073973317582,0.02,1.0
2024-03-14T11%3A59%3A30.541Z_8Jtw40uCppYPEM2hYYlbJyPdaMl1_speech,6,0.09698275862068965,1.9111111111111112,1.5437648384851916,0.2,4.0,3.9333333333333327,3.052430725394654,0.3333333333333333,9.2,0.1853448275862069,0.8333333333333334,0.1719186046511628,0.15297186341570151,0.69,0.01,0.0,0.0,0.0,0.0,0.0,0.7327586206896551,0.566735294117647,0.35995653548968937,0.01,1.4,0.32112068965517243,0.7946666666666666,0.6855771291401136,0.06666666666666667,3.2,0.6665771812080536,0.36895114202486934,0.01,1.68,0.08728448275862069,0.44999999999999996,0.2196377488974533,0.13333333333333333,0.8666666666666667,0.7944444444444445,0.24678938388836746,0.29,1.32,0.1497844827586207,0.24071942446043165,0.1879432549567138,0.01,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7650862068965517,1.6175211267605634,0.30418435223629475,0.76,2.46
2023-11-25T14%3A06%3A54.989Z_9zD9UpTT8nYrw8j8LwKgKUubypu1_speech,20,0.3171247357293869,0.8799999999999999,0.6180974392799604,0.13333333333333333,2.6666666666666665,2.2385964912280705,2.9029781674496697,0.13333333333333333,11.466666666666667,0.2790697674418604,0.95,0.4146969696969697,0.29192930910015685,1.1,0.01,0.02959830866807611,0.6628571428571429,0.18704044210845683,0.19,0.93,0.6395348837209303,0.47514049586776863,0.27935152277119946,0.01,1.33,0.2156448202959831,0.5037037037037038,0.4763832649129934,0.06666666666666667,2.4,1.0676470588235294,0.4244003047374705,0.12,2.44,0.10359408033826638,0.5444444444444444,0.3113094605804866,0.06666666666666667,1.2,1.3427551020408164,0.5012742126959127,0.13,2.3,0.06553911205073996,0.7703225806451613,0.6594159555489806,0.02,1.97,0.5295983086680761,0.12093812375249502,0.20878917156709292,0.01,1.35,0.5412262156448203,1.1433203125,0.3396756697265902,0.44,2.19,0.0,0.0,0.0,0.0,0.0
2024-09-10T22%3A03%3A10.210Z_XU1rSQp9hdP0vBUjC1AnFTmuh7z1_speech,13,0.20207253886010365,0.5538461538461538,0.283307227014013,0.13333333333333333,1.0,3.872222222222222,2.9068830619415134,0.4,9.0,0.11191709844559587,0.9230769230769231,0.6266666666666666,0.601724934830078,2.22,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22590673575129533,0.558974358974359,0.31054235604518327,0.06666666666666667,1.2666666666666666,0.9855504587155963,0.3944218422046169,0.05,2.0,0.18549222797927462,0.5424242424242424,0.30103891123735405,0.06666666666666667,1.2666666666666666,1.0063128491620112,0.5197469483696749,0.09,2.85,0.26632124352331604,0.9059143968871595,0.4862789600820523,0.09,2.09,0.47564766839378236,0.06069716775599129,0.13180620372845123,0.01,0.79,0.0,0.0,0.0,0.0,0.0,0.7160621761658031,1.2318668596237337,0.4676693551283971,0.18,2.67
2024-07-26T12%3A55%3A18.134Z_nZNHW91i81blseTlr2H9r92WFRI2_speech,16,0.25157232704402516,0.7124999999999999,0.45136752086175724,0.13333333333333333,1.8666666666666667,2.657777777777778,2.612206862282929,0.2,10.066666666666666,0.1792452830188679,0.9375,0.40081871345029235,0.24972555971938193,1.11,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10482180293501048,0.41666666666666663,0.21147629234082535,0.06666666666666667,0.8666666666666667,0.7064999999999999,0.22038247285896928,0.28,1.12,0.10377358490566038,0.55,0.2626432589682847,0.13333333333333333,1.1333333333333333,1.2274747474747476,0.437136655965221,0.54,2.4,0.23270440251572327,0.8072972972972974,0.22530400155086966,0.28,1.35,0.9916142557651991,0.06480972515856236,0.1631800892724093,0.01,1.28,0.07442348008385745,1.110985915492958,0.1277962097535141,0.83,1.43,0.27044025157232704,1.706356589147287,0.41690342261619656,0.67,2.53
2024-06-11T16%3A31%3A52.395Z_s4whCPQSZRb0rbGW2ye9dO4i7SV2_speech,2,0.03184713375796178,0.26666666666666666,0.0,0.26666666666666666,0.26666666666666666,29.133333333333333,0.0,29.133333333333333,29.133333333333333,0.008492569002123142,1.0,0.18874999999999997,0.21950837927384131,0.5,0.19,0.9225053078556263,0.7477790563866512,0.31381775358332736,0.08,2.17,0.6825902335456475,0.4855987558320373,0.2998915808215877,0.01,1.75,0.2537154989384289,0.7242424242424242,0.3465824224826196,0.3333333333333333,1.5333333333333334,1.4110041841004184,0.5068296541262634,0.21,2.79,0.1464968152866242,0.7666666666666666,0.5878397362849466,0.2,2.4,1.4093478260869565,0.5982983247788646,0.4,2.89,0.13906581740976645,1.076412213740458,0.5610444500452706,0.05,2.48,0.7399150743099787,0.03388809182209469,0.061883317055815984,0.01,0.38,0.9225053078556263,1.0229113924050635,0.23610689940385127,0.19,2.12,0.8683651804670913,0.8514669926650367,0.27575431122224037,0.06,1.53
2024-05-17T00%3A11%3A07.021Z_7jR8Jp2RhYPIWvy8Et2zZNZ6KQD3_speech,23,0.37378114842903576,0.9246376811594201,0.7961997534972107,0.13333333333333333,3.466666666666667,1.7424242424242422,1.6591704699340553,0.06666666666666667,6.333333333333333,0.34561213434452875,0.9130434782608695,0.45905956112852664,0.5070872484823419,2.74,0.01,0.027085590465872156,1.1452,0.31985830196093606,0.49,1.62,0.5276273022751896,0.7360574948665298,0.6407056783226319,0.01,3.02,0.30335861321776814,0.982456140350877,0.8851846485967878,0.13333333333333333,2.8666666666666667,1.4529285714285713,0.5806589958242647,0.18,3.02,0.2589382448537378,0.7587301587301587,0.7199283299062221,0.06666666666666667,2.6,1.3316317991631799,0.3834543545322894,0.38,2.27,0.08125677139761647,1.2826666666666668,0.5745487849663476,0.37,2.39,0.3326110509209101,0.2974592833876221,0.5880132113613032,0.01,2.39,0.0,0.0,0.0,0.0,0.0,0.02925243770314193,0.7655555555555557,0.6185736280616344,0.06,1.87
2024-01-29T19%3A59%3A47.902Z_BRdQZ6hlbxd5e0wrHTg3zXEyelK2_speech,10,0.1607717041800643,0.58,0.1765093639316497,0.3333333333333333,0.9333333333333333,5.325925925925926,4.517777717051368,0.8,16.2,0.0932475884244373,1.0,0.9371264367816093,0.6314378351364502,2.35,0.01,0.9571275455519829,0.08474804031354984,0.1033652819490709,0.01,0.61,0.9560557341907824,0.347780269058296,0.20552526375965102,0.01,0.96,0.17470525187566988,0.4346666666666667,0.2810266891240047,0.06666666666666667,1.2,0.8678527607361963,0.40719416658135804,0.01,1.86,0.04930332261521972,0.5111111111111112,0.3899984172174276,0.13333333333333333,1.3333333333333333,0.954782608695652,0.5917346970482813,0.04,1.86,0.004287245444801715,0.32000000000000006,0.052915026221291815,0.27,0.39,0.8670953912111469,0.03740420271940668,0.07154370008546693,0.01,0.43,0.4608788853161844,0.5510930232558139,0.15809461537452502,0.07,0.94,0.16291532690246516,1.8393421052631578,0.25162168347121744,1.29,2.64
2024-08-27T12%3A57%3A31.260Z_zOZgALuBOhRmnunzVRz6T8l2YGr1_speech,16,0.25806451612903225,1.6666666666666665,1.359125535858341,0.06666666666666667,3.933333333333333,2.271111111111111,2.9802775577096265,0.26666666666666666,12.333333333333334,0.43010752688172044,0.9375,0.27045,0.33637057005778964,1.44,0.01,0.0,0.0,0.0,0.0,0.0,0.035483870967741936,0.09515151515151515,0.23775146177417628,0.01,1.18,0.267741935483871,0.7217391304347827,0.5222219987754643,0.06666666666666667,2.2,1.079116465863454,0.432466694701649,0.08,2.02,0.3946236559139785,1.6311111111111107,2.4727093153107766,0.26666666666666666,9.733333333333333,0.9033242506811988,0.6559424546893194,0.03,2.57,0.2591397849462366,0.2278838174273859,0.29292505260794377,0.01,1.39,0.15376344086021507,0.4592307692307692,0.46597629892438025,0.05,2.25,0.001075268817204301,0.74,,0.74,0.74,0.03763440860215054,0.28914285714285715,0.41547542879546195,0.03,1.67
2024-02-22T21%3A50%3A52.972Z_0lG6wpFlYPSyEIFPxpINpGrwLBc2_speech,17,0.25967413441955195,0.6000000000000001,0.35202495455216093,0.06666666666666667,1.4666666666666666,3.3000000000000003,2.2777913278729756,0.8666666666666667,8.266666666666667,0.15580448065173114,0.8823529411764706,0.6162091503267974,0.32149733267279323,1.31,0.07,0.0,0.0,0.0,0.0,0.0,0.023421588594704685,0.301304347826087,0.29964075987795313,0.06,0.8,0.23014256619144602,0.4708333333333333,0.3274215342812856,0.06666666666666667,1.8,0.8890707964601771,0.2998777889389581,0.12,1.73,0.16191446028513237,0.46086956521739136,0.2013606311067641,0.2,0.9333333333333333,1.0535220125786164,0.36668224847655567,0.28,1.91,0.016293279022403257,0.29375,0.2528207533675456,0.01,0.74,0.8309572301425662,0.0871078431372549,0.2050568513412015,0.01,1.24,0.0,0.0,0.0,0.0,0.0,0.31262729124236255,0.8439087947882737,0.31245344461714264,0.04,1.56
2024-01-27T15%3A49%3A29.940Z_vx16g1iFcANTBNV7pS5fXxFyy4a2_speech,39,0.4650238473767886,0.5111111111111111,0.4803449219723025,0.26666666666666666,2.533333333333333,1.6087719298245613,1.4681946627974904,0.4,8.333333333333334,0.23767885532591426,1.0,0.44387959866220744,0.3958835995353262,1.9,0.01,0.00794912559618442,0.8960000000000001,0.19305727417300575,0.53,1.13,0.022257551669316374,0.13071428571428573,0.22543667208707013,0.04,0.8,0.29650238473767887,0.6065040650406504,0.5493144045299794,0.13333333333333333,3.1333333333333333,1.5636729222520107,0.6218898272593752,0.28,2.98,0.1573926868044515,0.528,0.4381455871688719,0.13333333333333333,2.0,0.7355050505050504,0.5015099003782565,0.03,1.95,0.40540540540540543,1.8881764705882351,1.134792161472741,0.02,4.28,0.9165341812400636,0.13122289679098006,0.31347400393326,0.01,2.36,0.0047694753577106515,1.11,0.3105479029071038,0.71,1.39,0.021462639109697933,0.1885185185185185,0.19516666849139094,0.05,0.5
