filename,blink_count,blink_frequency,blink_duration_mean,blink_duration_variability,blink_duration_min,blink_duration_max,ibi_mean,ibi_std,ibi_min,ibi_max,blink_proportion,long_blinks_proportion,blink_intensity_mean,blink_intensity_variability,blink_intensity_max,blink_intensity_min,lips_puller_activation_frequency,lips_puller_intensity_mean,lips_puller_intensity_variability,lips_puller_intensity_min,lips_puller_intensity_max,lips_tightening_activation_frequency,lips_tightening_intensity_mean,lips_tightening_intensity_variability,lips_tightening_intensity_min,lips_tightening_intensity_max,lips_parting_activation_frequency,lips_parting_duration_mean,lips_parting_duration_variability,lips_parting_duration_min,lips_parting_duration_max,lips_parting_intensity_mean,lips_parting_intensity_variability,lips_parting_intensity_min,lips_parting_intensity_max,jaw_drop_activation_frequency,jaw_drop_duration_mean,jaw_drop_duration_variability,jaw_drop_duration_min,jaw_drop_duration_max,jaw_drop_intensity_mean,jaw_drop_intensity_variability,jaw_drop_intensity_min,jaw_drop_intensity_max,inner_brow_raiser_activation_frequency,inner_brow_raiser_intensity_mean,inner_brow_raiser_intensity_variability,inner_brow_raiser_intensity_min,inner_brow_raiser_intensity_max,upper_lid_raiser_activation_frequency,upper_lid_raiser_intensity_mean,upper_lid_raiser_intensity_variability,upper_lid_raiser_intensity_min,upper_lid_raiser_intensity_max,cheek_raiser_activation_frequency,cheek_raiser_intensity_mean,cheek_raiser_intensity_variability,cheek_raiser_intensity_min,cheek_raiser_intensity_max,lid_tightener_activation_frequency,lid_tightener_intensity_mean,lid_tightener_intensity_variability,lid_tightener_intensity_min,lid_tightener_intensity_max
2024-05-26T12%3A10%3A09.858Z_nyI2nxFDrNP0k7qmUZDUBRtkPsl1_resting_tremor,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17T14%3A07%3A24.336Z_9zD9UpTT8nYrw8j8LwKgKUubypu1_resting_tremor,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.29746606334841635,0.14937112102951547,0.02,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03316742081447963,0.07858934711032181,0.01,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-21T18%3A23%3A24.621Z_EGkL3SnGh5R0wcdPPdpjBZ1kqYw2_resting_tremor,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8933823529411765,0.029547325102880658,0.06755622714050859,0.01,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-18T15%3A15%3A16.545Z_p1hkv41HcsMl4ULWqy7oJa6diG03_resting_tremor,4,0.23809523809523808,0.6833333333333333,0.3954603505901557,0.26666666666666666,1.3333333333333333,3.1999999999999997,1.606468406393584,1.2,5.133333333333334,0.1626984126984127,1.0,0.5814634146341464,0.3236013054331654,1.32,0.12,1.0,1.066984126984127,0.20295337262581029,0.62,1.64,0.8650793650793651,1.0506880733944954,0.4813469809589532,0.04,2.14,0.20238095238095238,0.85,0.24664414311581237,0.5333333333333333,1.2,1.1805882352941177,0.28278905045779895,0.71,1.86,0.15873015873015872,0.888888888888889,0.30951973949298045,0.4666666666666667,1.2,1.26775,0.4002466387052761,0.64,1.94,0.24206349206349206,0.7614754098360655,0.3973991950401753,0.17,1.5,0.9682539682539683,0.032540983606557376,0.0684882192315887,0.01,0.45,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,2.575,0.09192388155425142,2.51,2.64
2023-11-29T13%3A55%3A59.314Z_DNoEpcphLLNRAvkmByusfTMDrcf1_resting_tremor,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18018018018018017,0.00225,0.00800240348510755,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.6,0.02645751311064593,0.58,0.63,1.0,0.019774774774774777,0.03818795732676303,0.01,0.24,0.0,0.0,0.0,0.0,0.0,0.7072072072072072,1.9796815286624203,0.24505473062721406,1.33,2.53
2024-08-07T17%3A01%3A23.090Z_WyZBRwAbSqh6LgPieLIhj2wfblq2_resting_tremor,2,0.030395136778115502,1.4,0.8666666666666666,0.5333333333333333,2.2666666666666666,60.93333333333333,0.0,60.93333333333333,60.93333333333333,0.0425531914893617,1.0,0.9088095238095237,0.5303942499640146,1.49,0.02,0.0121580547112462,0.1025,0.15142504896662723,0.02,0.39,0.0800405268490375,0.21392405063291142,0.26745437052250076,0.01,1.53,0.02330293819655522,0.3833333333333333,0.11902380714238084,0.26666666666666666,0.5333333333333333,1.1308695652173912,0.18763874971672803,0.67,1.36,0.034447821681864235,1.1333333333333333,0.46666666666666673,0.6666666666666666,1.6,1.403529411764706,0.27422488396847267,0.84,1.83,0.03546099290780142,0.5877142857142856,0.27435577711609205,0.01,1.04,0.07497467071935157,0.10932432432432432,0.2992425647378846,0.01,1.39,0.004052684903748734,0.1,0.11547005383792516,0.2,0.2,0.06788247213779129,0.927313432835821,0.26374679138965856,0.28,1.52
2024-05-12T11%3A11%3A08.272Z_U2lweuTPuSayZ3pPtSZHSfZe96u2_resting_tremor,3,0.2694610778443114,0.1777777777777778,0.031426968052735454,0.13333333333333333,0.2,3.8666666666666667,1.6,2.2666666666666666,5.466666666666667,0.04790419161676648,0.0,0.37124999999999997,0.3600967131995832,0.79,0.08,0.017964071856287425,0.8666666666666667,0.005773502691896262,0.86,0.87,0.23353293413173654,1.115128205128205,0.18460301353062572,0.76,1.42,0.04790419161676647,0.26666666666666666,0.13333333333333336,0.13333333333333333,0.4,0.55375,0.22890656234742218,0.18,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18562874251497005,0.49451612903225806,0.18745379358973455,0.13,0.84,1.0,0.08221556886227545,0.1637048519480441,0.01,0.89,0.39520958083832336,0.3251515151515152,0.2338917726329024,0.02,1.0,0.3652694610778443,1.2639344262295085,0.5146787952646601,0.07,2.24
2024-05-20T18%3A59%3A42.578Z_BRdQZ6hlbxd5e0wrHTg3zXEyelK2_resting_tremor,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.3333333333333333,0.26666666666666666,0.06666666666666667,0.6,0.21800000000000003,0.04022160834399561,0.17,0.26,0.0,0.0,0.0,0.0,0.0,1.0,0.02907407407407407,0.06018633140099798,0.01,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-16T21%3A04%3A16.556Z_0lG6wpFlYPSyEIFPxpINpGrwLBc2_resting_tremor,1,0.07462686567164178,0.26666666666666666,0.0,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.01990049751243781,1.0,0.02,0.023094010767585032,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.01990049751243781,0.97,0.053541261347363374,0.91,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950248756218906,0.02085,0.04756141229713949,0.01,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-17T17%3A02%3A22.955Z_nyI2nxFDrNP0k7qmUZDUBRtkPsl1_resting_tremor,1,0.030060120240480964,0.8,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.024048096192384773,1.0,0.28583333333333333,0.13034627541725738,0.52,0.11,0.0,0.0,0.0,0.0,0.0,0.04408817635270541,0.43090909090909085,0.32225262333571975,0.04,0.94,0.026052104208416832,0.43333333333333335,0.16666666666666666,0.26666666666666666,0.6,0.21538461538461537,0.2912506190155191,0.05,0.86,0.028056112224448898,0.9333333333333333,0.0,0.9333333333333333,0.9333333333333333,0.4292857142857143,0.26779625681632513,0.03,0.72,0.04008016032064128,1.0645,0.8777631559223347,0.02,2.47,0.06212424849699399,0.1825806451612903,0.37559701580226895,0.05,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03T13%3A21%3A58.991Z_h9qYLfe0seS1Q4IfmJFxblQt90U2_resting_tremor,3,0.140625,2.3111111111111113,1.064349334651382,0.8666666666666667,3.4,1.3,1.1666666666666667,0.13333333333333333,2.466666666666667,0.325,1.0,0.2464423076923077,0.16999667769015606,0.68,0.02,0.0,0.0,0.0,0.0,0.0,0.3375,1.0621296296296296,0.3159884385851604,0.19,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065625,0.5971428571428571,0.7670276582832124,0.01,1.83,0.146875,0.24957446808510636,0.3922230811934792,0.01,1.52,0.128125,0.7421951219512195,0.1596169194528254,0.5,1.06,0.75,1.9667916666666665,0.3494695896247976,0.57,2.87
2024-04-29T00%3A07%3A05.163Z_J7uaam8q33bOntdwOdl5KGsuDGr2_resting_tremor,4,0.26548672566371684,0.29333333333333333,0.1818424226264781,0.06666666666666667,0.5333333333333333,2.9166666666666665,1.4455871548344021,1.0,5.066666666666666,0.09734513274336283,0.75,0.7768181818181819,0.899107421749012,2.55,0.02,0.0,0.0,0.0,0.0,0.0,0.9380530973451328,1.0105188679245285,0.47069497334914584,0.32,2.15,0.05309734513274336,0.8,0.0,0.8,0.8,0.19333333333333336,0.07302967433402216,0.08,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06637168141592921,0.4613333333333333,0.18642756795935012,0.12,0.81,0.4557522123893805,0.10650485436893205,0.1503441068562388,0.02,0.57,0.252212389380531,0.6264912280701753,0.2981160561885145,0.27,1.06,0.0,0.0,0.0,0.0,0.0
2024-02-11T12%3A58%3A29.765Z_h9qYLfe0seS1Q4IfmJFxblQt90U2_resting_tremor,2,0.06681514476614699,3.8444444444444446,2.438173775190089,0.5333333333333333,6.333333333333333,9.2,7.733333333333333,1.4666666666666666,16.933333333333334,0.38530066815144765,1.5,0.9020231213872831,0.5093280565899888,2.32,0.06,0.0,0.0,0.0,0.0,0.0,0.017817371937639197,1.2475,0.1043003903567548,1.07,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08463251670378619,1.2666666666666666,0.6666666666666667,0.6,1.9333333333333333,0.49526315789473674,0.11205058804687315,0.21,0.74,0.06904231625835189,0.47225806451612906,0.3023762521254974,0.01,0.91,0.9510022271714922,0.056533957845433254,0.13459267587112014,0.01,0.74,0.5100222717149221,0.6079912663755459,0.14286657962067983,0.11,0.89,0.8374164810690423,1.416941489361702,0.9471576886844356,0.01,2.94
2023-08-31T14%3A07%3A50.587Z_IXcG0xtawFPa1w0OGUBq36FVJfX2_resting_tremor,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00975609756097561,0.505,0.007071067811865481,0.5,0.51,0.9414634146341463,0.48388601036269435,0.1104155383329451,0.21,0.77,0.004878048780487805,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.5,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.926829268292683,0.023578947368421053,0.04962112089723228,0.01,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13T21%3A48%3A04.630Z_XU1rSQp9hdP0vBUjC1AnFTmuh7z1_resting_tremor,1,0.03614457831325301,0.9333333333333333,0.0,0.9333333333333333,0.9333333333333333,0.0,0.0,0.0,0.0,0.033734939759036145,1.0,0.06499999999999999,0.08528233652449331,0.25,0.01,0.00963855421686747,0.25,0.4802082881417188,0.03,0.97,0.0,0.0,0.0,0.0,0.0,0.00963855421686747,0.26666666666666666,0.0,0.26666666666666666,0.26666666666666666,0.1375,0.275,0.55,0.55,0.007228915662650603,0.2,0.0,0.2,0.2,1.27,0.5655970296951709,0.69,1.82,0.05542168674698795,0.0482608695652174,0.06428998040929604,0.01,0.24,0.8891566265060241,0.07897018970189702,0.1895791152969051,0.01,1.1,0.0,0.0,0.0,0.0,0.0,0.014457831325301205,1.2633333333333334,0.15781846110853653,1.06,1.48
2023-12-30T14%3A49%3A54.325Z_Be2R5AKXsMT1kbOGFOaiBTXCL3Q2_resting_tremor,0,0.0,3.8,0.0,3.8,3.8,0.0,0.0,0.0,0.0,0.13073394495412843,0.0,1.2303508771929823,0.7345089830051694,2.58,0.05,0.0,0.0,0.0,0.0,0.0,0.19724770642201836,0.6982558139534885,0.30000075239303736,0.19,1.26,0.12614678899082568,0.7333333333333334,0.8143163458454652,0.13333333333333333,2.3333333333333335,1.0405454545454547,0.5599054754278988,0.04,2.37,0.08486238532110092,2.466666666666667,0.0,2.466666666666667,2.466666666666667,1.4143243243243244,0.32952440931793864,0.61,2.0,0.11238532110091744,0.20979591836734693,0.21677071023624603,0.01,0.6,0.034403669724770644,0.2533333333333333,0.31130294539166153,0.23,0.72,0.0,0.0,0.0,0.0,0.0,0.13073394495412843,1.2440350877192983,0.3784784370585671,0.35,2.37
2024-02-07T13%3A20%3A30.416Z_XO8JZmRp19gio9X8ErcpZu7QtUG3_resting_tremor,5,0.2225519287833828,0.5111111111111112,0.268512132746546,0.06666666666666667,0.9333333333333333,3.88,3.6510942043295582,0.06666666666666667,10.266666666666667,0.1364985163204748,1.0,0.8213043478260869,0.7323951838413533,2.44,0.01,0.0,0.0,0.0,0.0,0.0,0.16023738872403562,1.018148148148148,0.21936507069674735,0.54,1.53,0.05637982195845697,0.6333333333333333,0.23333333333333334,0.4,0.8666666666666667,0.5821052631578947,0.4224870668285917,0.66,1.12,0.04154302670623145,0.9333333333333333,0.0,0.9333333333333333,0.9333333333333333,0.27571428571428575,0.20406312317946682,0.01,0.54,0.1394658753709199,1.0734042553191487,0.5818795504963604,0.06,2.66,0.8931750741839762,0.10727574750830564,0.26849684115433464,0.01,1.41,0.0,0.0,0.0,0.0,0.0,0.17210682492581603,2.341379310344828,0.6641587431146686,0.69,3.47
2024-01-17T17%3A44%3A26.843Z_yFv7ZB9M52OP6tMoimNx64JFfrg1_resting_tremor,0,0.0,3.933333333333333,0.0,3.933333333333333,3.933333333333333,0.0,0.0,0.0,0.0,0.19471947194719472,0.0,0.3137288135593221,0.3367025613878217,1.08,0.01,0.066006600660066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1617161716171617,1.6333333333333333,0.5666666666666668,1.0666666666666667,2.2,0.4189795918367347,0.1495443760499313,0.12,0.68,0.16501650165016502,1.1111111111111112,1.1212867388038101,0.06666666666666667,2.6666666666666665,1.2588,0.2237950957862106,0.34,1.45,0.19141914191419143,1.6205172413793103,0.15351349919261745,1.34,2.11,0.5346534653465347,0.06228395061728396,0.14461031247368483,0.02,0.69,0.013201320132013201,0.43250000000000005,0.1158663022625647,0.32,0.56,0.013201320132013201,2.56,0.5778119648005454,2.04,3.08
2024-02-05T15%3A14%3A06.863Z_eze4VHlBFuPJUrHhjTZufbSSUUw1_resting_tremor,4,0.24896265560165975,0.8166666666666667,0.9432508797887348,0.06666666666666667,2.4,4.2444444444444445,3.7023849504052997,0.06666666666666667,9.066666666666666,0.2033195020746888,0.5,0.5585714285714285,0.529351017756649,1.59,0.04,0.0,0.0,0.0,0.0,0.0,0.995850622406639,1.2213333333333334,0.3087250969634936,0.25,1.83,0.4107883817427386,2.1999999999999997,0.8960820068291534,0.9333333333333333,2.8666666666666667,1.7186868686868688,0.21855577191658423,1.16,2.16,0.33195020746887965,1.3333333333333335,0.7133644853010899,0.4666666666666667,2.1333333333333333,0.558125,0.27034948665885955,0.02,1.11,0.3983402489626556,1.0470833333333334,0.33168443045085605,0.4,1.78,0.15767634854771784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0912863070539419,0.6922727272727273,0.24634338825116645,0.19,1.23
2024-03-16T12%3A57%3A09.592Z_IXcG0xtawFPa1w0OGUBq36FVJfX2_resting_tremor,7,0.1919561243144424,0.5142857142857143,0.32604271940235596,0.26666666666666666,1.2666666666666666,4.566666666666666,4.7326681848771255,0.3333333333333333,13.933333333333334,0.09872029250457039,1.0,0.31148148148148147,0.2671400410597154,0.9,0.02,0.0,0.0,0.0,0.0,0.0,0.13528336380255943,0.5163513513513512,0.4022729064944825,0.01,1.31,0.06581352833638025,0.7999999999999999,0.3569417423157558,0.3333333333333333,1.2,0.5547222222222222,0.2730618570539975,0.3,1.25,0.031078610603290677,0.5666666666666667,0.09999999999999998,0.4666666666666667,0.6666666666666666,0.3829411764705883,0.3533193439701956,0.44,0.91,0.113345521023766,0.9182258064516127,0.8117205450507801,0.21,4.78,0.04936014625228519,0.6474074074074073,0.29877432430866085,0.23,1.11,0.0,0.0,0.0,0.0,0.0,0.005484460694698354,0.39000000000000007,0.06,0.33,0.45
2024-09-19T16%3A38%3A04.129Z_U2lweuTPuSayZ3pPtSZHSfZe96u2_resting_tremor,2,0.13761467889908258,0.4,0.06666666666666668,0.3333333333333333,0.4666666666666667,7.133333333333334,0.0,7.133333333333334,7.133333333333334,0.05504587155963303,1.0,0.4725,0.15451537140362442,0.69,0.12,0.05504587155963303,0.0033333333333333335,0.004923659639173309,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.11926605504587157,0.5777777777777778,0.16629588385661964,0.4,0.8,0.7342307692307692,0.41617470443959553,0.12,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.02,0.03023715784073818,0.04,0.08,0.9220183486238532,0.048109452736318406,0.13338443672407593,0.01,0.83,0.3256880733944954,0.2138028169014084,0.23347906726106,0.01,0.75,0.46788990825688076,2.4851960784313727,0.3084157230140689,1.76,3.12
2024-08-26T10%3A53%3A39.693Z_igCPXoylj5fVVAZyzpo9mcvnk6Z2_resting_tremor,1,0.08108108108108107,0.4,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.032432432432432434,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10270270270270271,1.3910526315789473,0.45233830428172656,0.62,1.87,0.021621621621621623,0.26666666666666666,0.0,0.26666666666666666,0.26666666666666666,0.9225000000000001,0.13450526631573453,0.74,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.054285714285714284,0.03207134902949092,0.01,0.09,0.9567567567567568,0.031016949152542373,0.06771501735014435,0.01,0.43,0.0,0.0,0.0,0.0,0.0,0.9243243243243243,0.7857309941520467,0.4609962589214733,0.04,2.44
2023-11-24T14%3A02%3A47.268Z_37FzjggVoEdsAubqG770PXzdJAw2_resting_tremor,3,0.15,0.5555555555555555,0.17497795275581804,0.4,0.8,7.933333333333334,6.4,1.5333333333333334,14.333333333333334,0.08333333333333333,1.0,0.4672,0.22487996798292195,0.91,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.46666666666666673,0.3569417423157558,0.06666666666666667,0.9333333333333333,0.8333333333333331,0.2717412985420754,0.29,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.64,0.1672540374504552,0.34,0.92,0.9633333333333334,0.06768166089965398,0.14770168312254273,0.01,0.82,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.34199999999999997,0.36874110158755014,0.05,0.76
2023-10-02T01%3A35%3A07.287Z_fe3L48CUFkWUuWiDuj7auCs87qU2_resting_tremor,2,0.14925373134328357,0.5666666666666667,0.16666666666666663,0.4,0.7333333333333333,0.2,0.0,0.2,0.2,0.08457711442786069,1.0,0.21705882352941178,0.11433310467021095,0.47,0.04,0.0,0.0,0.0,0.0,0.0,0.004975124378109453,0.35,,0.35,0.35,0.04975124378109453,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.188,0.10368756488176925,0.05,0.36,0.07462686567164178,0.5,0.2333333333333333,0.26666666666666666,0.7333333333333333,0.14400000000000002,0.2655129805812568,0.33,0.79,0.08955223880597014,0.7005555555555556,0.4751033599274784,0.04,1.49,0.9850746268656716,0.024090909090909093,0.04622755257899196,0.01,0.28,0.11940298507462686,0.36000000000000004,0.043439112810221274,0.29,0.47,0.9253731343283582,1.538494623655914,0.2857855791817285,0.73,2.33
2024-01-11T17%3A53%3A29.569Z_2DdhK5YnCUeu24nZuMYufCgm4F33_resting_tremor,4,0.38216560509554137,0.45,0.3476108935769035,0.06666666666666667,1.0,2.488888888888889,1.312428716465191,0.8,4.0,0.17197452229299362,0.75,0.4451851851851852,0.3183173352582701,1.26,0.06,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6050955414012739,0.043473684210526324,0.07244614171264159,0.02,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19T12%3A05%3A22.346Z_h9qYLfe0seS1Q4IfmJFxblQt90U2_resting_tremor,4,0.1801801801801802,0.5166666666666667,0.6278269400612455,0.06666666666666667,1.6,5.688888888888889,5.797147020754857,0.6,13.8,0.0930930930930931,0.25,0.3645161290322581,0.2371755848828377,0.9,0.09,0.0,0.0,0.0,0.0,0.0,0.4984984984984985,1.0622289156626505,0.32662345386294983,0.13,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996996996996997,0.05301204819277109,0.12825328923194687,0.01,0.68,0.2042042042042042,0.35117647058823526,0.07097465201850851,0.23,0.5,0.0,0.0,0.0,0.0,0.0
2024-08-28T10%3A49%3A11.063Z_yFv7ZB9M52OP6tMoimNx64JFfrg1_resting_tremor,1,0.05703422053231939,0.30000000000000004,0.1,0.2,0.4,1.7333333333333334,0.0,1.7333333333333334,1.7333333333333334,0.034220532319391636,1.0,0.051111111111111114,0.037564758898615484,0.1,0.03,0.0,0.0,0.0,0.0,0.0,0.10646387832699619,0.3642857142857143,0.1296841910873851,0.18,0.74,0.0038022813688212928,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.67,,0.67,0.67,0.011406844106463879,0.2,0.0,0.2,0.2,1.6300000000000001,0.2778488797889961,1.31,1.81,0.06463878326996197,0.6882352941176471,1.0553804722357103,0.04,3.06,0.1520912547528517,0.06549999999999999,0.21679424251982243,0.03,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28T13%3A06%3A30.247Z_IXcG0xtawFPa1w0OGUBq36FVJfX2_resting_tremor,1,0.035211267605633804,0.13333333333333333,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.004694835680751174,0.0,0.71,0.0848528137423857,0.77,0.65,0.0,0.0,0.0,0.0,0.0,0.03286384976525822,1.3078571428571428,0.24903439896554827,0.75,1.61,0.028169014084507043,0.19999999999999998,0.10540925533894598,0.06666666666666667,0.3333333333333333,1.095,0.3428092499017228,0.49,1.69,0.03286384976525822,0.9333333333333333,0.0,0.9333333333333333,0.9333333333333333,0.8642857142857144,0.573929964713121,0.4,1.88,0.004694835680751174,0.275,0.007071067811865481,0.27,0.28,0.07276995305164319,0.0232258064516129,0.0508190972485865,0.03,0.18,0.014084507042253521,1.0533333333333332,0.23695287857856182,0.62,1.28,0.056338028169014086,1.2245833333333334,0.48824422939368356,0.01,1.95
2024-05-21T15%3A32%3A52.070Z_6qMgvfGwNbXz6MjAWqFohmqePjy1_resting_tremor,1,0.032327586206896554,0.4666666666666667,0.0,0.4666666666666667,0.4666666666666667,0.0,0.0,0.0,0.0,0.015086206896551725,1.0,0.2814285714285715,0.0533630869386231,0.32,0.17,0.0,0.0,0.0,0.0,0.0,0.07543103448275862,1.2788571428571427,0.21047245772828538,0.75,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021551724137931036,0.273,0.027100635498903795,0.24,0.32,0.1206896551724138,0.013928571428571429,0.02605438866738518,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-30T19%3A13%3A55.209Z_rf1OSDPJJyeRKnBBZleWDHehD4C3_resting_tremor,3,0.19148936170212766,0.5333333333333333,0.37712361663282534,0.26666666666666666,1.0666666666666667,1.9,0.09999999999999998,1.8,2.0,0.10212765957446808,1.0,0.2241666666666667,0.259295310352915,0.97,0.01,0.0,0.0,0.0,0.0,0.0,0.5829787234042553,0.7596350364963503,0.15477407044161132,0.42,1.08,0.17446808510638298,2.7333333333333334,0.0,2.7333333333333334,2.7333333333333334,1.1756097560975611,0.33391652235617064,0.36,1.96,0.2,3.1333333333333333,0.0,3.1333333333333333,3.1333333333333333,1.5217021276595744,0.27932620130325236,1.11,2.27,0.029787234042553193,0.13999999999999999,0.11690451944500121,0.03,0.3,1.0,0.04621276595744681,0.10712899329245695,0.01,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-26T19%3A58%3A32.169Z_BRdQZ6hlbxd5e0wrHTg3zXEyelK2_resting_tremor,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
