filename,blink_count,blink_frequency,blink_duration_mean,blink_duration_variability,blink_duration_min,blink_duration_max,ibi_mean,ibi_std,ibi_min,ibi_max,blink_proportion,long_blinks_proportion,blink_intensity_mean,blink_intensity_variability,blink_intensity_max,blink_intensity_min,lips_puller_activation_frequency,lips_puller_intensity_mean,lips_puller_intensity_variability,lips_puller_intensity_min,lips_puller_intensity_max,lips_tightening_activation_frequency,lips_tightening_intensity_mean,lips_tightening_intensity_variability,lips_tightening_intensity_min,lips_tightening_intensity_max,lips_parting_activation_frequency,lips_parting_duration_mean,lips_parting_duration_variability,lips_parting_duration_min,lips_parting_duration_max,lips_parting_intensity_mean,lips_parting_intensity_variability,lips_parting_intensity_min,lips_parting_intensity_max,jaw_drop_activation_frequency,jaw_drop_duration_mean,jaw_drop_duration_variability,jaw_drop_duration_min,jaw_drop_duration_max,jaw_drop_intensity_mean,jaw_drop_intensity_variability,jaw_drop_intensity_min,jaw_drop_intensity_max,inner_brow_raiser_activation_frequency,inner_brow_raiser_intensity_mean,inner_brow_raiser_intensity_variability,inner_brow_raiser_intensity_min,inner_brow_raiser_intensity_max,upper_lid_raiser_activation_frequency,upper_lid_raiser_intensity_mean,upper_lid_raiser_intensity_variability,upper_lid_raiser_intensity_min,upper_lid_raiser_intensity_max,cheek_raiser_activation_frequency,cheek_raiser_intensity_mean,cheek_raiser_intensity_variability,cheek_raiser_intensity_min,cheek_raiser_intensity_max,lid_tightener_activation_frequency,lid_tightener_intensity_mean,lid_tightener_intensity_variability,lid_tightener_intensity_min,lid_tightener_intensity_max
2023-04-27T15%3A26%3A46.906Z_swne93RRr3gLPjAeUPCdppqUJCj2_smile,3,0.2922077922077922,1.288888888888889,0.7931808132255443,0.6,2.4,2.066666666666667,1.1333333333333333,0.9333333333333333,3.2,0.3766233766233766,1.0,0.17879310344827587,0.1482539024805956,0.55,0.03,0.974025974025974,2.458066666666667,1.2220450988869622,0.3,3.75,0.961038961038961,1.136756756756757,0.5607577674571789,0.01,2.15,0.05194805194805195,0.26666666666666666,0.06666666666666665,0.2,0.3333333333333333,3.1799999999999997,0.2312697867982636,2.97,3.48,0.09740259740259741,0.5,0.2333333333333333,0.26666666666666666,0.7333333333333333,0.7733333333333333,0.13657371984529434,0.54,0.97,0.2727272727272727,0.5969047619047618,0.10951084354902932,0.3,0.77,0.7402597402597403,0.08254385964912281,0.1565152111893405,0.02,0.68,0.935064935064935,1.8874999999999997,0.6518263744108718,0.57,2.62,0.0,0.0,0.0,0.0,0.0
2023-02-08T20%3A08%3A07.557Z_MUdqlv5povYmV1DumP4N6YSpKf12_smile,4,0.29268292682926833,0.5833333333333334,0.09860132971832691,0.4666666666666667,0.7333333333333333,2.555555555555556,0.9619938143072605,1.2,3.3333333333333335,0.17073170731707318,1.0,0.4722857142857143,0.3692925328109356,1.11,0.01,0.8731707317073171,1.03340782122905,0.9453327730744328,0.01,2.42,1.0,1.4870731707317075,0.6166085448329238,0.47,2.63,0.4097560975609756,1.8666666666666665,0.2721655269759087,1.5333333333333334,2.2,3.1525,0.6163668814351729,1.1,4.15,0.424390243902439,1.9333333333333336,0.3030707043774635,1.6,2.3333333333333335,0.811494252873563,0.2063893855191167,0.21,1.14,0.0,0.0,0.0,0.0,0.0,0.7024390243902439,0.06395833333333334,0.12441313283724346,0.01,0.61,0.44390243902439025,1.4625274725274726,0.3797384872268264,0.56,1.95,0.22926829268292684,2.285531914893617,0.5211225697040468,0.83,2.84
2019-10-22T19-15-23-408Z68-smile,1,0.10638297872340426,0.43333333333333335,0.3666666666666667,0.06666666666666667,0.8,2.8,0.0,2.8,2.8,0.09219858156028368,1.0,0.35076923076923083,0.10873986837567431,0.5,0.21,0.3971631205673759,2.305892857142857,0.45271213725808074,1.0,2.68,0.41843971631205673,0.8540677966101695,0.2842844534911916,0.22,1.35,0.475177304964539,1.488888888888889,0.24545246704860585,1.2,1.8,2.1017910447761197,0.49429755905556105,0.83,2.68,0.4397163120567376,1.3777777777777775,0.22662308949301269,1.0666666666666667,1.6,1.3020967741935483,0.3149141808507501,0.57,1.97,0.0,0.0,0.0,0.0,0.0,1.0,0.06312056737588653,0.15996041810296616,0.02,0.72,0.4326241134751773,1.7454098360655736,0.40730649299387883,0.55,2.21,0.0,0.0,0.0,0.0,0.0
NIHET354BPVAV-smile-2019-10-28T15-24-39-128Z-,3,0.3658536585365854,0.26666666666666666,0.09428090415820634,0.2,0.4,2.966666666666667,1.8333333333333333,1.1333333333333333,4.8,0.09756097560975611,0.3333333333333333,0.3433333333333333,0.2951835587110727,0.81,0.01,0.5447154471544715,1.112089552238806,0.38102945608488314,0.06,1.59,0.7317073170731707,0.8617777777777778,0.44490013467934897,0.01,1.44,0.34146341463414637,0.9333333333333332,0.5361039147473252,0.2,1.4666666666666666,0.2871428571428571,0.16695677422593647,0.03,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967479674796748,0.03411764705882353,0.06037189497515641,0.01,0.29,0.5365853658536586,1.5065151515151516,0.5658145725731448,0.16,1.97,0.959349593495935,2.9132203389830518,0.47144419208370436,1.54,3.61
2019-10-23T01-02-09-522Z91-smile,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-10T22%3A03%3A10.210Z_XU1rSQp9hdP0vBUjC1AnFTmuh7z1_smile,1,0.07614213197969544,0.16666666666666666,0.1,0.06666666666666667,0.26666666666666666,2.7333333333333334,0.0,2.7333333333333334,2.7333333333333334,0.025380710659898477,1.0,0.514,0.5888802934383185,1.56,0.16,0.38071065989847713,0.9987999999999998,0.23679709640294344,0.28,1.32,0.3756345177664975,0.7510810810810811,0.20697142657379872,0.28,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09644670050761421,1.3726315789473684,0.7279639956394603,0.34,2.55,0.03553299492385787,0.27285714285714285,0.20524085734524092,0.25,0.52,0.4365482233502538,2.247093023255814,0.5801416992811927,0.82,3.02,0.4873096446700508,1.2701041666666668,0.4578542512097897,0.17,2.14
2023-09-21T15%3A55%3A28.436Z_x1ZRr7UucUUP87nREjTLpkqAurI2_smile,4,0.2857142857142857,0.43333333333333335,0.23804761428476168,0.13333333333333333,0.8,1.1333333333333333,0.7323225357015147,0.13333333333333333,1.8666666666666667,0.12380952380952381,0.75,0.07615384615384616,0.1098390430794778,0.31,0.01,0.7380952380952381,2.06058064516129,1.0206263920213363,0.53,3.12,0.9333333333333333,0.6183673469387755,0.23655733355048375,0.07,1.08,0.47619047619047616,2.222222222222222,0.1369869778437549,2.066666666666667,2.4,3.1922,0.510259549720344,1.32,3.75,0.10952380952380952,0.3833333333333333,0.2995366792601905,0.06666666666666667,0.8,0.41695652173913045,0.20890264767478078,0.07,0.87,0.0,0.0,0.0,0.0,0.0,0.5,0.06133333333333334,0.08628069873592223,0.01,0.44,0.5285714285714286,1.874774774774775,0.3960781530934311,0.7,2.27,0.0,0.0,0.0,0.0,0.0
NIHGA312KVEC2-smile-2020-09-10T14-02-17-638Z-,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2421875,0.3029032258064517,0.23968303442097716,0.02,0.73,0.2421875,0.5166666666666666,0.4173328008516305,0.06666666666666667,0.9333333333333333,1.0445161290322582,0.1778920779513508,0.59,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59375,0.052105263157894745,0.08194820786283144,0.03,0.33,0.0703125,0.9688888888888889,0.0557773351022717,0.89,1.04,0.2578125,0.8936363636363637,0.1793184698695693,0.41,1.19
2024-02-01T19%3A27%3A04.360Z_fe3L48CUFkWUuWiDuj7auCs87qU2_smile,2,0.1948051948051948,1.0666666666666667,0.0,1.0666666666666667,1.0666666666666667,2.1333333333333333,0.0,2.1333333333333333,2.1333333333333333,0.20779220779220778,1.0,0.10625000000000001,0.06020127530532137,0.25,0.04,0.4090909090909091,2.5068253968253966,0.33826800501313414,1.35,2.78,0.7207792207792207,1.119009009009009,0.6115434347986844,0.11,2.03,0.38961038961038963,1.0,0.4294699575575042,0.26666666666666666,1.3333333333333333,1.5191666666666668,0.4822907613992553,0.01,2.25,0.07142857142857142,0.36666666666666664,0.3,0.06666666666666667,0.6666666666666666,0.5336363636363637,0.3748138932129578,0.15,1.08,0.09740259740259741,0.9380000000000001,0.23102875516758886,0.25,1.13,0.8831168831168831,0.042279411764705885,0.08224594473186256,0.01,0.41,0.07792207792207792,1.2925,0.0424531827696432,1.18,1.33,0.3961038961038961,1.1931147540983607,0.452947903492983,0.27,1.97
2024-04-02T14%3A25%3A12.253Z_4SgKk9nSETYy0d7jEZZy2OvWGM22_smile,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49707602339181284,2.369411764705882,0.25767436510326847,1.42,2.63,0.9941520467836257,2.0125294117647057,0.6191949934860841,0.78,3.32,0.49707602339181284,1.888888888888889,0.0831479419283098,1.8,2.0,1.6974117647058824,0.2924858683650841,0.73,2.18,0.3567251461988304,1.3555555555555554,0.17497795275581807,1.2,1.6,0.8759016393442622,0.2109611105486848,0.2,1.26,0.005847953216374269,0.69,,0.69,0.69,0.38596491228070173,0.11424242424242424,0.12086942230943794,0.01,0.45,0.9883040935672515,2.6690532544378693,0.9562957070331022,1.33,3.84,1.0,3.8767836257309947,0.5587156016212645,2.66,4.95
2022-12-19T18%3A28%3A41.046Z_orBbtW0HJBUx6ElDNe5F6pYOjsy2_smile,1,0.09036144578313253,2.1333333333333333,0.0,2.1333333333333333,2.1333333333333333,0.0,0.0,0.0,0.0,0.1927710843373494,1.0,0.9125000000000001,0.42251932576529716,1.91,0.17,0.3855421686746988,1.9921875,0.22697086555221974,1.18,2.22,0.7108433734939759,0.7872881355932205,0.43254101335492,0.06,1.45,0.4036144578313253,1.1166666666666667,0.32446537223219646,0.7333333333333333,1.6,2.3046268656716413,0.42868130550741573,1.14,2.96,0.25301204819277107,0.9333333333333332,0.2880329199292382,0.6666666666666666,1.3333333333333333,0.6823809523809524,0.1635849823718774,0.22,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3795180722891566,1.7258730158730158,0.3134235252746617,0.73,2.13,0.1566265060240964,1.6473076923076921,0.2794073398077823,1.19,2.02
NIHFX695VBHFM-smile-2019-12-16T15-37-39-545Z-,1,0.1271186440677966,0.26666666666666666,0.0,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.03389830508474576,1.0,0.0775,0.05737304826019502,0.13,0.07,0.4661016949152542,1.0656363636363637,0.2893592131050162,0.27,1.56,1.0,0.8876271186440678,0.5672315102908517,0.06,1.69,0.4322033898305085,0.8500000000000001,0.22298480267099421,0.4666666666666667,1.0,1.8811764705882352,0.2972584535976969,1.25,2.57,0.05084745762711865,0.4,0.0,0.4,0.4,1.0833333333333333,0.25484635894331836,0.74,1.51,0.059322033898305086,0.5914285714285715,0.14427156932079763,0.46,0.83,0.9915254237288136,0.062991452991453,0.1689841094205718,0.01,0.82,0.7711864406779662,0.7726373626373627,0.46097923589013845,0.02,1.42,0.059322033898305086,0.9285714285714286,0.14299517141364967,0.69,1.11
2024-02-10T13%3A27%3A25.616Z_nZNHW91i81blseTlr2H9r92WFRI2_smile,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5894039735099338,1.7035955056179777,0.237224707393123,0.69,1.95,0.5960264900662252,0.6836666666666668,0.15700461597737264,0.03,0.86,0.026490066225165563,0.26666666666666666,0.0,0.26666666666666666,0.26666666666666666,2.8899999999999997,0.035590260840104276,2.85,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.92,,0.92,0.92,1.0,0.03225165562913908,0.0769170304976341,0.01,0.48,0.5695364238410596,1.6496511627906973,0.16291064078501732,0.93,1.9,0.0,0.0,0.0,0.0,0.0
2020-05-27T17-46-57-255Z27-smile,4,0.5504587155963303,0.5166666666666666,0.32787192621510003,0.13333333333333333,0.9333333333333333,1.5555555555555554,0.30951973949298045,1.1333333333333333,1.8666666666666667,0.2844036697247706,0.75,0.07193548387096775,0.23844523277318436,1.1,0.02,0.5504587155963303,2.3644999999999996,0.6830128296186895,0.57,3.01,0.1651376146788991,0.8205555555555555,0.0538486137483072,0.69,0.88,0.4954128440366973,1.2,0.10886621079036345,1.0666666666666667,1.3333333333333333,2.769444444444445,0.372084473400748,1.68,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.54,,0.54,0.54,0.6513761467889908,0.05098591549295775,0.08434884925250218,0.01,0.34,0.44954128440366975,1.6753061224489794,0.34243674623215886,0.69,2.04,0.9908256880733946,0.7027777777777777,0.5055113693561073,0.01,1.62
2023-12-23T14%3A03%3A26.643Z_IXcG0xtawFPa1w0OGUBq36FVJfX2_smile,3,0.2368421052631579,0.7999999999999999,0.5443310539518174,0.13333333333333333,1.4666666666666666,3.1333333333333337,0.06666666666666665,3.066666666666667,3.2,0.18947368421052632,0.6666666666666666,0.5436111111111112,0.22841256880325475,0.91,0.01,0.45789473684210524,2.743563218390805,0.5481278432855516,0.96,3.46,0.7631578947368421,1.7144827586206897,0.4304502343065449,0.35,2.38,0.5263157894736842,1.6666666666666665,0.4472135954999579,1.0666666666666667,2.2666666666666666,1.9659,0.5404863036603652,0.34,2.79,0.14736842105263157,0.9333333333333333,0.1333333333333333,0.8,1.0666666666666667,1.7282142857142857,0.29930850641199963,1.05,2.11,0.08947368421052632,0.618235294117647,0.08450113121414758,0.49,0.75,0.010526315789473684,0.12,0.16970562748477142,0.24,0.24,0.6210526315789474,2.2677118644067793,0.8994408624174453,0.52,3.36,0.8210526315789474,1.3710897435897436,0.7921286745569923,0.06,2.84
2022-03-17T21%3A04%3A22.528Z_GlGfVZbNw5QteOdrP32gljirC5r1_smile,6,0.2542372881355932,0.26666666666666666,0.2,0.06666666666666667,0.6666666666666666,3.84,4.598279871623494,0.06666666666666667,12.066666666666666,0.06779661016949151,0.5,0.31375000000000003,0.1475543378172789,0.67,0.09,0.0,0.0,0.0,0.0,0.0,0.5790960451977402,1.1666829268292682,0.4608078179135151,0.29,2.33,0.403954802259887,1.1916666666666667,1.2244896896258457,0.3333333333333333,4.2,0.5012587412587413,0.37485934852028474,0.02,1.94,0.2627118644067797,0.775,0.44713594750987706,0.26666666666666666,1.6,2.8258064516129036,0.3944680583879499,1.87,3.68,0.1384180790960452,0.6181632653061224,0.29467265361603484,0.08,1.21,0.014124293785310734,0.0,0.0,0.0,0.0,0.5254237288135594,0.8773655913978494,0.47516602583407175,0.01,1.5,0.2514124293785311,0.0010112359550561798,0.009539980920057239,0.09,0.09
2022-06-15T16%3A33%3A45.153Z_L2A7wqmHaxVGooURxviNoaC1nK63_smile,2,0.16216216216216214,0.33333333333333337,0.06666666666666668,0.26666666666666666,0.4,3.8666666666666667,0.0,3.8666666666666667,3.8666666666666667,0.05405405405405406,1.0,0.174,0.21061813787041228,0.57,0.01,0.5243243243243243,2.1425773195876285,0.4675429533532086,0.67,2.92,0.5621621621621622,1.5480769230769231,0.4555271712358441,0.2,2.28,0.2648648648648649,1.6333333333333333,1.2333333333333334,0.4,2.8666666666666667,1.3181632653061226,0.39494025639639346,0.69,2.11,0.2864864864864865,1.7666666666666666,0.033333333333333326,1.7333333333333334,1.8,0.7160377358490566,0.2515210621448378,0.25,1.2,0.2864864864864865,0.4752830188679245,0.13494448678544857,0.12,0.76,0.772972972972973,0.04895104895104895,0.09570872247998641,0.01,0.44,0.4486486486486487,1.6348192771084333,0.25807619146188415,0.46,2.06,0.4702702702702703,0.7673563218390803,0.3981657355345331,0.05,1.6
2021-11-18T20-10-54-002Z75-smile,1,0.14563106796116507,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.04854368932038835,1.0,0.63,0.108397416943394,0.71,0.44,0.5825242718446602,2.5753333333333335,0.7960335285219297,0.38,3.12,0.8446601941747572,0.8206896551724139,0.6234427914364442,0.01,1.55,0.46601941747572817,1.0666666666666667,0.14401645996461906,0.8666666666666667,1.2,2.1341666666666668,0.18476935977606446,1.27,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14563106796116504,0.22133333333333335,0.06289068369192766,0.1,0.31,0.0970873786407767,0.493,0.05457919831665622,0.39,0.57,0.47572815533980584,1.7391836734693877,0.2676038484923024,0.81,1.95,1.0,1.8295145631067957,0.7118305298434516,0.73,2.85
NIHXB175YAGF7-smile-2020-12-17T17-28-36-610Z-,1,0.15306122448979592,0.4666666666666667,0.0,0.4666666666666667,0.4666666666666667,0.0,0.0,0.0,0.0,0.07142857142857142,1.0,0.0,0.0,0.0,0.0,0.6428571428571429,1.337619047619047,0.3215121243171854,0.8,1.77,1.0,0.3451020408163266,0.24897002220057535,0.01,1.04,0.1836734693877551,0.6,0.1333333333333333,0.4666666666666667,0.7333333333333333,0.6066666666666668,0.2319989857990002,0.05,0.85,0.061224489795918366,0.4,0.0,0.4,0.4,0.016666666666666666,0.012110601416389966,0.01,0.03,0.061224489795918366,0.3216666666666667,0.042622372841814735,0.26,0.38,0.7653061224489796,0.03453333333333333,0.061760070484952544,0.01,0.23,0.9387755102040817,0.7913043478260869,0.3713628520638226,0.14,1.4,0.0,0.0,0.0,0.0,0.0
2020-04-11T20-58-44-381Z73-smile,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5194805194805194,2.02875,0.4911482490695682,0.42,2.56,0.948051948051948,0.5343835616438356,0.1852699704438083,0.09,0.88,0.44155844155844154,0.7555555555555555,0.06285393610547094,0.6666666666666666,0.8,1.671764705882353,0.3859931746000046,0.66,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.012653061224489795,0.028341335404617172,0.01,0.11,0.44155844155844154,1.911176470588235,0.33699891831390427,1.14,2.38,0.0,0.0,0.0,0.0,0.0
2020-03-16T23-09-46-626Z3-smile,2,0.09554140127388534,1.6666666666666665,0.33333333333333337,1.3333333333333333,2.0,3.3333333333333335,0.0,3.3333333333333335,3.3333333333333335,0.1592356687898089,1.0,0.0882,0.13820555527982253,0.52,0.01,0.2356687898089172,1.322027027027027,0.2950596862291012,0.44,1.74,0.7898089171974523,0.5934677419354839,0.43773810289770726,0.01,1.67,0.4426751592356688,3.0888888888888886,0.3541639433446495,2.6666666666666665,3.533333333333333,2.8728776978417265,0.8897949972368383,0.68,4.06,0.2611464968152866,1.8222222222222222,1.007135039433303,0.4,2.6,1.4625609756097562,0.23211220666519686,0.98,2.03,0.0,0.0,0.0,0.0,0.0,0.445859872611465,0.05285714285714285,0.10463561792497125,0.01,0.45,0.48089171974522293,1.9377483443708612,0.43415691815353347,0.84,2.64,0.6815286624203821,1.1657009345794391,0.6822306855177603,0.01,2.56
2022-01-20T15%3A13%3A32.701Z_pZ3hmmI0koSZ2zy97nY4WxRarwJ2_smile,3,0.46875,0.7777777777777777,0.25724082006200505,0.5333333333333333,1.1333333333333333,0.7,0.23333333333333334,0.4666666666666667,0.9333333333333333,0.36458333333333326,1.0,0.08542857142857144,0.09687295674180264,0.3,0.01,0.4375,1.696190476190476,0.7230286988904936,0.2,2.72,0.0,0.0,0.0,0.0,0.0,0.3645833333333333,0.7777777777777778,0.08314794192830985,0.6666666666666666,0.8666666666666667,2.6854285714285715,0.952209019494524,0.34,3.79,0.052083333333333336,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.19599999999999998,0.15469324484281788,0.08,0.37,0.21875,0.7052380952380952,0.42391766945503756,0.06,1.31,1.0,0.034999999999999996,0.06626898933414047,0.02,0.27,0.28125,1.5966666666666667,0.48414873747640813,0.36,2.14,0.3854166666666667,0.8072972972972974,0.6915668548410303,0.2,2.72
2020-02-24T17-25-28-935Z38-smile,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6614583333333334,2.489448818897637,0.43462866304542935,1.15,3.01,1.0,2.0824479166666667,0.6618692768829061,0.47,2.86,0.20833333333333334,2.6666666666666665,0.0,2.6666666666666665,2.6666666666666665,1.409,0.18926036875026736,0.78,1.76,0.15625,0.6666666666666666,0.5682983045575298,0.2,1.4666666666666666,1.0083333333333333,0.3805901346260996,0.21,1.36,0.026041666666666668,2.62,0.42591078878093713,1.88,2.94,0.0,0.0,0.0,0.0,0.0,0.921875,2.348983050847458,0.8543093201433665,0.71,3.35,0.9427083333333334,0.7466298342541435,0.4635278021081308,0.02,1.62
2020-02-04T04-04-18-014Z43-smile,4,0.21201413427561838,0.9333333333333332,1.1492993034405308,0.06666666666666667,3.2,3.466666666666667,2.184795947756525,1.8666666666666667,7.2,0.24734982332155472,1.0,0.45671428571428574,0.5555979190197239,2.16,0.01,0.568904593639576,0.9648447204968946,0.2261197293196187,0.23,1.28,0.5830388692579506,1.0959393939393938,0.2990592913105068,0.41,1.66,0.18374558303886926,0.8666666666666667,0.9128709291752769,0.06666666666666667,2.3333333333333335,0.11153846153846153,0.09618985750994127,0.01,0.34,0.3957597173144876,1.4933333333333334,0.8204064033554751,0.06666666666666667,2.533333333333333,1.0292857142857144,0.38044240317874944,0.27,2.12,0.3321554770318021,1.2975531914893614,0.41871458744876927,0.07,2.16,0.9469964664310954,0.1314179104477612,0.3133249333125555,0.01,1.97,0.6007067137809188,0.9669411764705882,0.35860189899539674,0.24,1.5,0.9964664310954063,1.7447163120567375,0.5302743106182434,0.51,2.99
2024-01-04T14%3A56%3A29.419Z_8WnAOoTIZaMx8DanoDWhcOcVbpj1_smile,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4174757281553398,2.1409302325581394,0.36459249237031993,1.07,2.45,0.4854368932038835,0.6294,0.1202617892731672,0.38,0.87,0.46601941747572817,1.0666666666666667,0.10886621079036345,0.9333333333333333,1.2,3.364166666666667,0.7260175056014259,1.33,4.22,0.4077669902912621,0.9333333333333332,0.10886621079036343,0.8,1.0666666666666667,0.0919047619047619,0.1691043565122003,0.01,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4368932038834951,2.239777777777778,0.41028531585232286,1.1,2.53,0.11650485436893204,2.1374999999999997,0.1386378539413191,1.78,2.3
2020-03-13T14-47-33-787Z88-smile,3,0.36,0.22222222222222224,0.03142696805273544,0.2,0.26666666666666666,1.3333333333333335,0.8666666666666668,0.4666666666666667,2.2,0.08,0.3333333333333333,0.4,0.3303533461815293,0.86,0.06,0.344,2.3372093023255816,0.22819504586871614,1.71,2.64,0.768,1.4071875,0.5674591626855535,0.26,2.43,0.368,0.7666666666666666,0.412310562561766,0.06666666666666667,1.0666666666666667,1.7563043478260867,0.4583417390533554,0.27,2.37,0.168,0.7,0.033333333333333326,0.6666666666666666,0.7333333333333333,0.5828571428571429,0.1993023546560065,0.24,0.99,0.096,0.023333333333333334,0.06665151342936064,0.05,0.23,0.912,0.05692982456140351,0.11693071235566954,0.01,0.56,0.28,1.758,0.15367651280607358,1.42,1.98,0.0,0.0,0.0,0.0,0.0
NIHAX846DBNJ2-smile-2021-09-24T15-02-54-169Z-,1,0.125,0.4666666666666667,0.0,0.4666666666666667,0.4666666666666667,0.0,0.0,0.0,0.0,0.058333333333333334,1.0,0.0,0.0,0.0,0.0,0.3416666666666667,1.247317073170732,0.10665421675311068,0.79,1.39,0.0,0.0,0.0,0.0,0.0,0.09166666666666666,0.24444444444444446,0.16629588385661964,0.06666666666666667,0.4666666666666667,1.5063636363636363,0.1709545394116651,1.23,1.83,0.03333333333333333,0.26666666666666666,0.0,0.26666666666666666,0.26666666666666666,0.8674999999999999,0.16520189667999172,0.62,0.96,0.041666666666666664,0.524,0.12621410380777578,0.35,0.66,0.6833333333333333,0.07951219512195122,0.18393438469773493,0.03,0.98,0.1,1.1683333333333334,0.05540484608494971,1.06,1.24,0.1,0.5199999999999999,0.1827069188121188,0.27,0.84
2020-04-10T20-44-42-064Z63-smile,2,0.15789473684210528,0.3,0.033333333333333326,0.26666666666666666,0.3333333333333333,7.2,0.0,7.2,7.2,0.04736842105263158,1.0,0.4822222222222222,0.5351816929272194,1.32,0.32,0.3263157894736842,1.8046774193548392,0.5630529129313195,0.23,2.27,0.49473684210526314,1.1322340425531912,0.6081881327764861,0.04,2.5,0.5263157894736842,1.3333333333333333,0.7682592155140232,0.3333333333333333,2.066666666666667,1.0547,0.2998061831829815,0.31,1.67,0.20526315789473684,0.52,0.25438378704451886,0.13333333333333333,0.8,1.86974358974359,0.393823946636907,0.85,2.59,0.03684210526315789,1.0771428571428572,0.41157074263178156,0.33,1.46,0.7473684210526316,0.09690140845070422,0.21693605652845205,0.01,1.01,0.3157894736842105,1.6033333333333333,0.5554374262356443,0.27,2.21,0.35789473684210527,1.8798529411764704,0.5224211506514039,0.22,2.57
2023-06-09T13%3A02%3A03.522Z_J6ZL5XlY4EXLUuCrpHEklkPhSiW2_smile,1,0.13157894736842105,0.4666666666666667,0.0,0.4666666666666667,0.4666666666666667,0.0,0.0,0.0,0.0,0.06140350877192983,1.0,1.2,0.7072953178599918,2.24,0.33,0.5701754385964912,2.084,0.6353906278817781,0.43,2.67,0.30701754385964913,0.8091428571428572,0.10455427604194609,0.67,1.09,0.20175438596491227,0.3833333333333333,0.1848422751068236,0.06666666666666667,0.5333333333333333,1.8795652173913044,0.26889467794303207,1.12,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40350877192982454,0.37000000000000005,0.21078688552922617,0.02,0.75,1.0,0.058859649122807015,0.16361923622726213,0.02,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
